ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Heqing-44_noon-1,,Heqing,44_noon,jĩ⁴⁴tɯ̃³¹tɯ⁵⁵,jĩ⁴⁴tɯ̃³¹tɯ⁵⁵,j ĩ ⁴⁴ + t ɯ̃ ³¹ + t ɯ ⁵⁵,,Allen2007,,,^j ĩ ⁴⁴ t ɯ̃ ³¹ t ɯ ⁵⁵$,default
Lanping-44_noon-1,,Lanping,44_noon,jɯ⁴⁴tɯ³¹tsɛ³¹kɛ³³,jɯ⁴⁴tɯ³¹tsɛ³¹kɛ³³,j ɯ ⁴⁴ + t ɯ ³¹ + ts ɛ ³¹ + k ɛ ³³,,Allen2007,,,^j ɯ ⁴⁴ t ɯ ³¹ ts ɛ ³¹ k ɛ ³³$,default
Qiliqiao-44_noon-1,,Qiliqiao,44_noon,ɲi⁴⁴tɯ²¹,ɲi⁴⁴tɯ²¹,ɲ i ⁴⁴ + t ɯ ²¹,,Allen2007,,,^ɲ i ⁴⁴ t ɯ ²¹$,default
Yunlong-44_noon-1,,Yunlong,44_noon,ɲi⁴⁴xɯ³¹,ɲi⁴⁴xɯ³¹,ɲ i ⁴⁴ + x ɯ ³¹,,Allen2007,,,^ɲ i ⁴⁴ x ɯ ³¹$,default
Xiangyun-44_noon-1,,Xiangyun,44_noon,ni⁴⁴tou²¹,ni⁴⁴tou²¹,n i ⁴⁴ + t ou ²¹,,Allen2007,,,^n i ⁴⁴ t ou ²¹$,default
Luobenzhuo-44_noon-1,,Luobenzhuo,44_noon,ɲi³³xɯ̃³³,ɲi³³xɯ̃³³,ɲ i ³³ + x ɯ̃ ³³,,Allen2007,,,^ɲ i ³³ x ɯ̃ ³³$,default
Zhoucheng-44_noon-1,,Zhoucheng,44_noon,ɲɯ⁴⁴tɯ²¹tsɿ³¹tɕa⁴⁴,ɲɯ⁴⁴tɯ²¹tsɿ³¹tɕa⁴⁴,ɲ ɯ ⁴⁴ + t ɯ ²¹ + ts ɿ ³¹ + tɕ a ⁴⁴,,Allen2007,,,^ɲ ɯ ⁴⁴ t ɯ ²¹ ts ɿ ³¹ tɕ a ⁴⁴$,default
Jianchuan-440_salty-1,,Jianchuan,440_salty,tsʰõũ³¹,tsʰõũ³¹,tsʰ õu ³¹,,Allen2007,,,^tsʰ õũ ³¹$,default
Eryuan-440_salty-1,,Eryuan,440_salty,tsʰɔ³¹,tsʰɔ³¹,tsʰ ɔ ³¹,,Allen2007,,,^tsʰ ɔ ³¹$,default
Heqing-440_salty-1,,Heqing,440_salty,tsʰou³¹,tsʰou³¹,tsʰ ou ³¹,,Allen2007,,,^tsʰ ou ³¹$,default
Lanping-440_salty-1,,Lanping,440_salty,tsʰɔ⁴²,tsʰɔ⁴²,tsʰ ɔ ⁴²,,Allen2007,,,^tsʰ ɔ ⁴²$,default
Qiliqiao-440_salty-1,,Qiliqiao,440_salty,tsʰo³¹,tsʰo³¹,tsʰ o ³¹,,Allen2007,,,^tsʰ o ³¹$,default
Yunlong-440_salty-1,,Yunlong,440_salty,tsʰɔ³¹,tsʰɔ³¹,tsʰ ɔ ³¹,,Allen2007,,,^tsʰ ɔ ³¹$,default
Xiangyun-440_salty-1,,Xiangyun,440_salty,tsʰã³¹,tsʰã³¹,tsʰ ã ³¹,,Allen2007,,,^tsʰ ã ³¹$,default
Luobenzhuo-440_salty-1,,Luobenzhuo,440_salty,qʰɤ³³,qʰɤ³³,qʰ ɤ ³³,,Allen2007,,,^qʰ ɤ ³³$,default
Zhoucheng-440_salty-1,,Zhoucheng,440_salty,tsʰo³¹,tsʰo³¹,tsʰ o ³¹,,Allen2007,,,^tsʰ o ³¹$,default
Jianchuan-441_fragrant-1,,Jianchuan,441_fragrant,ɕõ⁵⁵,ɕõ⁵⁵,ɕ õ ⁵⁵,,Allen2007,,,^ɕ õ ⁵⁵$,default
Eryuan-441_fragrant-1,,Eryuan,441_fragrant,ɕɔ³⁵,ɕɔ³⁵,ɕ ɔ ³⁵,,Allen2007,,,^ɕ ɔ ³⁵$,default
Heqing-441_fragrant-1,,Heqing,441_fragrant,ɕõu⁵⁵,ɕõu⁵⁵,ɕ õu ⁵⁵,,Allen2007,,,^ɕ õu ⁵⁵$,default
Lanping-441_fragrant-1,,Lanping,441_fragrant,ɕo⁵⁵,ɕo⁵⁵,ɕ o ⁵⁵,,Allen2007,,,^ɕ o ⁵⁵$,default
Qiliqiao-441_fragrant-1,,Qiliqiao,441_fragrant,ɕo³⁵,ɕo³⁵,ɕ o ³⁵,,Allen2007,,,^ɕ o ³⁵$,default
Yunlong-441_fragrant-1,,Yunlong,441_fragrant,ɕɔ³⁵,ɕɔ³⁵,ɕ ɔ ³⁵,,Allen2007,,,^ɕ ɔ ³⁵$,default
Xiangyun-441_fragrant-1,,Xiangyun,441_fragrant,ɕã³⁵,ɕã³⁵,ɕ ã ³⁵,,Allen2007,,,^ɕ ã ³⁵$,default
Luobenzhuo-441_fragrant-1,,Luobenzhuo,441_fragrant,me³³,me³³,m e ³³,,Allen2007,,,^m e ³³$,default
Zhoucheng-441_fragrant-1,,Zhoucheng,441_fragrant,ɕo³⁵,ɕo³⁵,ɕ o ³⁵,,Allen2007,,,^ɕ o ³⁵$,default
Jianchuan-442_smelly-1,,Jianchuan,442_smelly,tsʰu³¹,tsʰu³¹,tsʰ u ³¹,,Allen2007,,,^tsʰ u ³¹$,default
Eryuan-442_smelly-1,,Eryuan,442_smelly,tʂʰu³¹,tʂʰu³¹,ʈʂʰ u ³¹,,Allen2007,,,^tʂʰ u ³¹$,default
Heqing-442_smelly-1,,Heqing,442_smelly,tsʰu³¹,tsʰu³¹,tsʰ u ³¹,,Allen2007,,,^tsʰ u ³¹$,default
Lanping-442_smelly-1,,Lanping,442_smelly,tsʰu³¹,tsʰu³¹,tsʰ u ³¹,,Allen2007,,,^tsʰ u ³¹$,default
Qiliqiao-442_smelly-1,,Qiliqiao,442_smelly,ʧʰu³¹,ʧʰu³¹,tʃʰ u ³¹,,Allen2007,,,^ʧʰ u ³¹$,default
Yunlong-442_smelly-1,,Yunlong,442_smelly,tsʰu³¹,tsʰu³¹,tsʰ u ³¹,,Allen2007,,,^tsʰ u ³¹$,default
Xiangyun-442_smelly-1,,Xiangyun,442_smelly,tsʰu³¹,tsʰu³¹,tsʰ u ³¹,,Allen2007,,,^tsʰ u ³¹$,default
Luobenzhuo-442_smelly-1,,Luobenzhuo,442_smelly,ʈʰɤ⁴²,ʈʰɤ⁴²,ʈʰ ɤ ⁴²,,Allen2007,,,^ʈʰ ɤ ⁴²$,default
Zhoucheng-442_smelly-1,,Zhoucheng,442_smelly,tsʰu³¹,tsʰu³¹,tsʰ u ³¹,,Allen2007,,,^tsʰ u ³¹$,default
Jianchuan-443_thirsty-1,,Jianchuan,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Eryuan-443_thirsty-1,,Eryuan,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Heqing-443_thirsty-1,,Heqing,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Lanping-443_thirsty-1,,Lanping,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Qiliqiao-443_thirsty-1,,Qiliqiao,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Yunlong-443_thirsty-1,,Yunlong,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Xiangyun-443_thirsty-1,,Xiangyun,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Luobenzhuo-443_thirsty-1,,Luobenzhuo,443_thirsty,qʰa⁵⁵,qʰa⁵⁵,qʰ a ⁵⁵,,Allen2007,,,^qʰ a ⁵⁵$,default
Zhoucheng-443_thirsty-1,,Zhoucheng,443_thirsty,kʰa⁴⁴,kʰa⁴⁴,kʰ a ⁴⁴,,Allen2007,,,^kʰ a ⁴⁴$,default
Jianchuan-444_tired-1,,Jianchuan,444_tired,sou⁵⁵kʰu³³,sou⁵⁵kʰu³³,s ou ⁵⁵ + kʰ u ³³,,Allen2007,,,^s ou ⁵⁵ kʰ u ³³$,default
Eryuan-444_tired-1,,Eryuan,444_tired,ʂɔ³⁵kʰu³³,ʂɔ³⁵kʰu³³,ʂ ɔ ³⁵ + kʰ u ³³,,Allen2007,,,^ʂ ɔ ³⁵ kʰ u ³³$,default
Heqing-444_tired-1,,Heqing,444_tired,sou⁵⁵kʰu³³,sou⁵⁵kʰu³³,s ou ⁵⁵ + kʰ u ³³,,Allen2007,,,^s ou ⁵⁵ kʰ u ³³$,default
Lanping-444_tired-1,,Lanping,444_tired,so⁵⁵kʰu³³nɛ⁴⁴,so⁵⁵kʰu³³nɛ⁴⁴,s o ⁵⁵ + kʰ u ³³ + n ɛ ⁴⁴,,Allen2007,,,^s o ⁵⁵ kʰ u ³³ n ɛ ⁴⁴$,default
Qiliqiao-444_tired-1,,Qiliqiao,444_tired,sɔ³⁵kʰu³³,sɔ³⁵kʰu³³,s ɔ ³⁵ + kʰ u ³³,,Allen2007,,,^s ɔ ³⁵ kʰ u ³³$,default
Yunlong-444_tired-1,,Yunlong,444_tired,sɔ³⁵kʰu³³,sɔ³⁵kʰu³³,s ɔ ³⁵ + kʰ u ³³,,Allen2007,,,^s ɔ ³⁵ kʰ u ³³$,default
Xiangyun-444_tired-1,,Xiangyun,444_tired,sɔ³⁵kʰu³³,sɔ³⁵kʰu³³,s ɔ ³⁵ + kʰ u ³³,,Allen2007,,,^s ɔ ³⁵ kʰ u ³³$,default
Luobenzhuo-444_tired-1,,Luobenzhuo,444_tired,næ̃⁴²,næ̃⁴²,n æ̃ ⁴²,,Allen2007,,,^n æ̃ ⁴²$,default
Zhoucheng-444_tired-1,,Zhoucheng,444_tired,sɔ³⁵kʰu³³,sɔ³⁵kʰu³³,s ɔ ³⁵ + kʰ u ³³,,Allen2007,,,^s ɔ ³⁵ kʰ u ³³$,default
Jianchuan-445_painful-1,,Jianchuan,445_painful,sɤ̃³¹,sɤ̃³¹,s ɤ̃ ³¹,,Allen2007,,,^s ɤ̃ ³¹$,default
Eryuan-445_painful-1,,Eryuan,445_painful,sɤ³¹,sɤ³¹,s ɤ ³¹,,Allen2007,,,^s ɤ ³¹$,default
Heqing-445_painful-1,,Heqing,445_painful,sʰũɔ̃³¹,sʰũɔ̃³¹,sʰ w ɔ̃ ³¹,,Allen2007,,,^sʰ ũɔ̃ ³¹$,default
Lanping-445_painful-1,,Lanping,445_painful,sɔ̃³¹,sɔ̃³¹,s ɔ̃ ³¹,,Allen2007,,,^s ɔ̃³¹$,default
Qiliqiao-445_painful-1,,Qiliqiao,445_painful,sɿ³¹,sɿ³¹,s ɿ ³¹,,Allen2007,,,^s ɿ ³¹$,default
Yunlong-445_painful-1,,Yunlong,445_painful,sɿ³¹,sɿ³¹,s ɿ ³¹,,Allen2007,,,^s ɿ ³¹$,default
Xiangyun-445_painful-1,,Xiangyun,445_painful,ɕɛ̃³¹,ɕɛ̃³¹,ɕ ɛ̃ ³¹,,Allen2007,,,^ɕ ɛ̃ ³¹$,default
Luobenzhuo-445_painful-1,,Luobenzhuo,445_painful,sõ³¹,sõ³¹,s õ ³¹,,Allen2007,,,^s õ ³¹$,default
Zhoucheng-445_painful-1,,Zhoucheng,445_painful,sɤ³¹,sɤ³¹,s ɤ ³¹,,Allen2007,,,^s ɤ ³¹$,default
Jianchuan-446_diligent-1,,Jianchuan,446_diligent,tɕʰɯ̃⁴²kʰuɛ⁵⁵/tɕy²¹,tɕʰɯ̃⁴²kʰuɛ⁵⁵,tɕʰ ɯ̃ ⁴² + kʰ u/w ɛ ⁵⁵,,Allen2007,,,^tɕʰ ɯ̃ ⁴² kʰ uɛ ⁵⁵$,default
Jianchuan-446_diligent-2,,Jianchuan,446_diligent,tɕʰɯ̃⁴²kʰuɛ⁵⁵/tɕy²¹,tɕy²¹,tɕ y ²¹,,Allen2007,,,^tɕ y ²¹$,default
Eryuan-446_diligent-1,,Eryuan,446_diligent,kʰu²¹tɕʰye³¹,kʰu²¹tɕʰye³¹,kʰ u ²¹ + tɕʰ y/ɥ e ³¹,,Allen2007,,,^kʰ u ²¹ tɕʰ ye ³¹$,default
Heqing-446_diligent-1,,Heqing,446_diligent,tɕʰɯ̃⁵⁵li⁵⁵,tɕʰɯ̃⁵⁵li⁵⁵,tɕʰ ɯ̃ ⁵⁵ + l i ⁵⁵,,Allen2007,,,^tɕʰ ɯ̃ ⁵⁵ l i ⁵⁵$,default
Lanping-446_diligent-1,,Lanping,446_diligent,la⁴⁴lɛ³¹,la⁴⁴lɛ³¹,l a ⁴⁴ + l ɛ ³¹,,Allen2007,,,^l a ⁴⁴ l ɛ ³¹$,default
Qiliqiao-446_diligent-1,,Qiliqiao,446_diligent,vɤ³⁵li³¹/ʰɯ⁵⁵tɕɯ³¹,vɤ³⁵li³¹,v ɤ ³⁵ + l i ³¹,,Allen2007,,,^v ɤ ³⁵ l i ³¹$,default
Qiliqiao-446_diligent-2,,Qiliqiao,446_diligent,vɤ³⁵li³¹/ʰɯ⁵⁵tɕɯ³¹,ʰɯ⁵⁵tɕɯ³¹,ʰ/sʰ ɯ ⁵⁵ + tɕ ɯ ³¹,,Allen2007,,,^ʰɯ ⁵⁵ tɕ ɯ ³¹$,default
Yunlong-446_diligent-1,,Yunlong,446_diligent,tɕʰɯ³¹kʰuɛ⁵⁵,tɕʰɯ³¹kʰuɛ⁵⁵,tɕʰ ɯ ³¹ + kʰ u/w ɛ ⁵⁵,,Allen2007,,,^tɕʰ ɯ ³¹ kʰ uɛ ⁵⁵$,default
Xiangyun-446_diligent-1,,Xiangyun,446_diligent,pa⁴⁴tɕa⁴⁴,pa⁴⁴tɕa⁴⁴,p a ⁴⁴ + tɕ a ⁴⁴,,Allen2007,,,^p a ⁴⁴ tɕ a ⁴⁴$,default
Luobenzhuo-446_diligent-1,,Luobenzhuo,446_diligent,ŋa⁴⁴,ŋa⁴⁴,ŋ a ⁴⁴,,Allen2007,,,^ŋ a ⁴⁴$,default
Zhoucheng-446_diligent-1,,Zhoucheng,446_diligent,tɕʰɯ⁴²,tɕʰɯ⁴²,tɕʰ ɯ ⁴²,,Allen2007,,,^tɕʰ ɯ ⁴²$,default
Jianchuan-447_lazy-1,,Jianchuan,447_lazy,pɛ⁴²jo³³kɯ³³,pɛ⁴²jo³³kɯ³³,p ɛ ⁴² + j o ³³ + k ɯ ³³,,Allen2007,,,^p ɛ ⁴² j o ³³ k ɯ ³³$,default
Eryuan-447_lazy-1,,Eryuan,447_lazy,pɛ⁴²jɔ³³kɯ³³,pɛ⁴²jɔ³³kɯ³³,p ɛ ⁴² + j ɔ ³³ + k ɯ ³³,,Allen2007,,,^p ɛ ⁴² j ɔ ³³ k ɯ ³³$,default
Heqing-447_lazy-1,,Heqing,447_lazy,pɛ⁴²jɔ³³,pɛ⁴²jɔ³³,p ɛ ⁴² + j ɔ ³³,,Allen2007,,,^p ɛ ⁴² j ɔ ³³$,default
Lanping-447_lazy-1,,Lanping,447_lazy,lã³¹,lã³¹,l ã ³¹,,Allen2007,,,^l ã ³¹$,default
Qiliqiao-447_lazy-1,,Qiliqiao,447_lazy,pɛ⁴²jɔ³³kɯ³³,pɛ⁴²jɔ³³kɯ³³,p ɛ ⁴² + j ɔ ³³ + k ɯ ³³,,Allen2007,,,^p ɛ ⁴² j ɔ ³³ k ɯ ³³$,default
Yunlong-447_lazy-1,,Yunlong,447_lazy,pɛ⁴²jɔ³³kɯ³³,pɛ⁴²jɔ³³kɯ³³,p ɛ ⁴² + j ɔ ³³ + k ɯ ³³,,Allen2007,,,^p ɛ ⁴² j ɔ ³³ k ɯ ³³$,default
Xiangyun-447_lazy-1,,Xiangyun,447_lazy,pɛ⁴²jɔ³³kɯ³³,pɛ⁴²jɔ³³kɯ³³,p ɛ ⁴² + j ɔ ³³ + k ɯ ³³,,Allen2007,,,^p ɛ ⁴² j ɔ ³³ k ɯ ³³$,default
Luobenzhuo-447_lazy-1,,Luobenzhuo,447_lazy,pa⁴²jao⁴²,pa⁴²jao⁴²,p a ⁴² + j ao ⁴²,,Allen2007,,,^p a ⁴² j ao ⁴²$,default
Zhoucheng-447_lazy-1,,Zhoucheng,447_lazy,la³¹,la³¹,l a ³¹,,Allen2007,,,^l a ³¹$,default
Jianchuan-448_poor-1,,Jianchuan,448_poor,jĩ⁵⁵ku²¹,jĩ⁵⁵ku²¹,j ĩ ⁵⁵ + k u ²¹,,Allen2007,,,^j ĩ ⁵⁵ k u ²¹$,default
Eryuan-448_poor-1,,Eryuan,448_poor,kʰue³³tʂɔ⁴²,kʰue³³tʂɔ⁴²,kʰ u/w e ³³ + ʈʂ ɔ ⁴²,,Allen2007,,,^kʰ ue ³³ tʂ ɔ ⁴²$,default
Heqing-448_poor-1,,Heqing,448_poor,jĩ⁵⁵na⁵⁵ku²¹,jĩ⁵⁵na⁵⁵ku²¹,j ĩ ⁵⁵ + n a ⁵⁵ + k u ²¹,,Allen2007,,,^j ĩ ⁵⁵ n a ⁵⁵ k u ²¹$,default
Lanping-448_poor-1,,Lanping,448_poor,jɛ̃⁵⁵kɯ³¹,jɛ̃⁵⁵kɯ³¹,j ɛ̃ ⁵⁵ + k ɯ ³¹,,Allen2007,,,^j ɛ̃ ⁵⁵ k ɯ ³¹$,default
Qiliqiao-448_poor-1,,Qiliqiao,448_poor,kʰue³³tso³¹,kʰue³³tso³¹,kʰ u/w e ³³ + ts o ³¹,,Allen2007,,,^kʰ ue ³³ ts o ³¹$,default
Yunlong-448_poor-1,,Yunlong,448_poor,na⁴²kɔ³¹,na⁴²kɔ³¹,n a ⁴² + k ɔ ³¹,,Allen2007,,,^n a ⁴² k ɔ ³¹$,default
Xiangyun-448_poor-1,,Xiangyun,448_poor,na²¹kuɔ⁴²,na²¹kuɔ⁴²,n a ²¹ + k u/w ɔ ⁴²,,Allen2007,,,^n a ²¹ k uɔ ⁴²$,default
Luobenzhuo-448_poor-1,,Luobenzhuo,448_poor,tɕi³¹tɕa⁴²,tɕi³¹tɕa⁴²,tɕ i ³¹ + tɕ a ⁴²,,Allen2007,,,^tɕ i ³¹ tɕ a ⁴²$,default
Zhoucheng-448_poor-1,,Zhoucheng,448_poor,tɕʰo⁴²,tɕʰo⁴²,tɕʰ o ⁴²,,Allen2007,,,^tɕʰ o ⁴²$,default
Jianchuan-449_rich-1,,Jianchuan,449_rich,kou²¹ɕo²¹,kou²¹ɕo²¹,k ou ²¹ + ɕ o ²¹,,Allen2007,,,^k ou ²¹ ɕ o ²¹$,default
Eryuan-449_rich-1,,Eryuan,449_rich,kɔ²¹ji³⁵pɔ³⁵,kɔ²¹ji³⁵pɔ³⁵,k ɔ ²¹ + j i ³⁵ + p ɔ ³⁵,,Allen2007,,,^k ɔ ²¹ j i ³⁵ p ɔ ³⁵$,default
Heqing-449_rich-1,,Heqing,449_rich,kɔ²¹jĩ²¹pɔu⁵⁵,kɔ²¹jĩ²¹pɔu⁵⁵,k ɔ ²¹ + j ĩ ²¹ + p ɔu ⁵⁵,,Allen2007,,,^k ɔ ²¹ j ĩ ²¹ p ɔu ⁵⁵$,default
Lanping-449_rich-1,,Lanping,449_rich,ku³³ɕo³¹,ku³³ɕo³¹,k u ³³ + ɕ o ³¹,,Allen2007,,,^k u ³³ ɕ o ³¹$,default
Qiliqiao-449_rich-1,,Qiliqiao,449_rich,kɔ²¹ɲi⁵⁵pɔ³⁵,kɔ²¹ɲi⁵⁵pɔ³⁵,k ɔ ²¹ + ɲ i ⁵⁵ + p ɔ ³⁵,,Allen2007,,,^k ɔ ²¹ ɲ i ⁵⁵ p ɔ ³⁵$,default
Yunlong-449_rich-1,,Yunlong,449_rich,kɤ³¹tɕʰo⁴⁴,kɤ³¹tɕʰo⁴⁴,k ɤ ³¹ + tɕʰ o ⁴⁴,,Allen2007,,,^k ɤ ³¹ tɕʰ o ⁴⁴$,default
Xiangyun-449_rich-1,,Xiangyun,449_rich,kou⁴²xu³³,kou⁴²xu³³,k ou ⁴² + x u ³³,,Allen2007,,,^k ou ⁴² x u ³³$,default
Luobenzhuo-449_rich-1,,Luobenzhuo,449_rich,kao³¹,kao³¹,k ao ³¹,,Allen2007,,,^k ao ³¹$,default
Zhoucheng-449_rich-1,,Zhoucheng,449_rich,kɔ²¹ɲi⁵⁵pɔ³⁵,kɔ²¹ɲi⁵⁵pɔ³⁵,k ɔ ²¹ + ɲ i ⁵⁵ + p ɔ ³⁵,,Allen2007,,,^k ɔ ²¹ ɲ i ⁵⁵ p ɔ ³⁵$,default
Jianchuan-45_now-1,,Jianchuan,45_now,lɛ²¹kɛ⁴⁴,lɛ²¹kɛ⁴⁴,l ɛ ²¹ + k ɛ ⁴⁴,,Allen2007,,,^l ɛ ²¹ k ɛ ⁴⁴$,default
Eryuan-45_now-1,,Eryuan,45_now,nɯ³¹tɕʰi⁵⁵,nɯ³¹tɕʰi⁵⁵,n ɯ ³¹ + tɕʰ i ⁵⁵,,Allen2007,,,^n ɯ ³¹ tɕʰ i ⁵⁵$,default
Heqing-45_now-1,,Heqing,45_now,lɯ²¹tɕʰi³³,lɯ²¹tɕʰi³³,l ɯ ²¹ + tɕʰ i ³³,,Allen2007,,,^l ɯ ²¹ tɕʰ i ³³$,default
Lanping-45_now-1,,Lanping,45_now,nu⁴⁴pɛ³¹,nu⁴⁴pɛ³¹,n u ⁴⁴ + p ɛ ³¹,,Allen2007,,,^n u ⁴⁴ p ɛ ³¹$,default
Qiliqiao-45_now-1,,Qiliqiao,45_now,lɯ³¹tʰa⁵⁵,lɯ³¹tʰa⁵⁵,l ɯ ³¹ + tʰ a ⁵⁵,,Allen2007,,,^l ɯ ³¹ tʰ a ⁵⁵$,default
Yunlong-45_now-1,,Yunlong,45_now,nɯ³¹gɛ⁵⁵,nɯ³¹gɛ⁵⁵,n ɯ ³¹ + g ɛ ⁵⁵,,Allen2007,,,^n ɯ ³¹ g ɛ ⁵⁵$,default
Xiangyun-45_now-1,,Xiangyun,45_now,tou³¹tɕĩ³⁵,tou³¹tɕĩ³⁵,t ou ³¹ + tɕ ĩ ³⁵,,Allen2007,,,^t ou ³¹ tɕ ĩ ³⁵$,default
Luobenzhuo-45_now-1,,Luobenzhuo,45_now,nɔ³¹pã³¹,nɔ³¹pã³¹,n ɔ ³¹ + p ã ³¹,,Allen2007,,,^n ɔ ³¹ p ã ³¹$,default
Zhoucheng-45_now-1,,Zhoucheng,45_now,nɯ³¹tʰa⁵⁵tsɿ³³,nɯ³¹tʰa⁵⁵tsɿ³³,n ɯ ³¹ + tʰ a ⁵⁵ + ts ɿ ³³,,Allen2007,,,^n ɯ ³¹ tʰ a ⁵⁵ ts ɿ ³³$,default
Jianchuan-450_one-1,,Jianchuan,450_one,ji⁴⁴,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Eryuan-450_one-1,,Eryuan,450_one,ji⁴⁴,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Heqing-450_one-1,,Heqing,450_one,ji⁴⁴,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Lanping-450_one-1,,Lanping,450_one,ji⁴⁴,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Qiliqiao-450_one-1,,Qiliqiao,450_one,ji⁴⁴,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Yunlong-450_one-1,,Yunlong,450_one,ji⁴⁴/a³¹,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Yunlong-450_one-2,,Yunlong,450_one,ji⁴⁴/a³¹,a³¹,a ³¹,,Allen2007,,,^a ³¹$,default
Xiangyun-450_one-1,,Xiangyun,450_one,a³¹,a³¹,a ³¹,,Allen2007,,,^a ³¹$,default
Luobenzhuo-450_one-1,,Luobenzhuo,450_one,ʔi⁵⁵,ʔi⁵⁵,ʔ i ⁵⁵,,Allen2007,,,^ʔ i ⁵⁵$,default
Zhoucheng-450_one-1,,Zhoucheng,450_one,ji⁴⁴,ji⁴⁴,j i ⁴⁴,,Allen2007,,,^j i ⁴⁴$,default
Jianchuan-451_two-1,,Jianchuan,451_two,kõ³³,kõ³³,k õ ³³,,Allen2007,,,^k õ ³³$,default
Eryuan-451_two-1,,Eryuan,451_two,kɔ³³,kɔ³³,k ɔ ³³,,Allen2007,,,^k ɔ ³³$,default
Heqing-451_two-1,,Heqing,451_two,kɔ̃u³³,kɔ̃u³³,k ɔ̃u ³³,,Allen2007,,,^k ɔ̃u ³³$,default
Lanping-451_two-1,,Lanping,451_two,kɔ̃⁴⁴,kɔ̃⁴⁴,k ɔ̃ ⁴⁴,,Allen2007,,,^k ɔ̃ ⁴⁴$,default
Qiliqiao-451_two-1,,Qiliqiao,451_two,ko³³,ko³³,k o ³³,,Allen2007,,,^k o ³³$,default
Yunlong-451_two-1,,Yunlong,451_two,kɔ³³,kɔ³³,k ɔ ³³,,Allen2007,,,^k ɔ ³³$,default
Xiangyun-451_two-1,,Xiangyun,451_two,kɔu³³,kɔu³³,k ɔu ³³,,Allen2007,,,^k ɔu ³³$,default
Luobenzhuo-451_two-1,,Luobenzhuo,451_two,kɤ³³,kɤ³³,k ɤ ³³,,Allen2007,,,^k ɤ ³³$,default
Zhoucheng-451_two-1,,Zhoucheng,451_two,ko³³,ko³³,k o ³³,,Allen2007,,,^k o ³³$,default
Jianchuan-452_three-1,,Jianchuan,452_three,sã⁵⁵,sã⁵⁵,s ã ⁵⁵,,Allen2007,,,^s ã ⁵⁵$,default
Eryuan-452_three-1,,Eryuan,452_three,sa⁵⁵,sa⁵⁵,s a ⁵⁵,,Allen2007,,,^s a ⁵⁵$,default
Heqing-452_three-1,,Heqing,452_three,sʰã⁵⁵,sʰã⁵⁵,sʰ ã ⁵⁵,,Allen2007,,,^sʰ ã ⁵⁵$,default
Lanping-452_three-1,,Lanping,452_three,sã⁵⁵,sã⁵⁵,s ã ⁵⁵,,Allen2007,,,^s ã ⁵⁵$,default
Qiliqiao-452_three-1,,Qiliqiao,452_three,sa⁵⁵,sa⁵⁵,s a ⁵⁵,,Allen2007,,,^s a ⁵⁵$,default
Yunlong-452_three-1,,Yunlong,452_three,sa⁵⁵,sa⁵⁵,s a ⁵⁵,,Allen2007,,,^s a ⁵⁵$,default
Xiangyun-452_three-1,,Xiangyun,452_three,sã⁵⁵,sã⁵⁵,s ã ⁵⁵,,Allen2007,,,^s ã ⁵⁵$,default
Luobenzhuo-452_three-1,,Luobenzhuo,452_three,sæ̃⁵⁵,sæ̃⁵⁵,s æ̃ ⁵⁵,,Allen2007,,,^s æ̃ ⁵⁵$,default
Zhoucheng-452_three-1,,Zhoucheng,452_three,sa⁵⁵,sa⁵⁵,s a ⁵⁵,,Allen2007,,,^s a ⁵⁵$,default
Jianchuan-453_four-1,,Jianchuan,453_four,ɕi⁴⁴,ɕi⁴⁴,ɕ i ⁴⁴,,Allen2007,,,^ɕ i ⁴⁴$,default
Eryuan-453_four-1,,Eryuan,453_four,ɕi⁴⁴,ɕi⁴⁴,ɕ i ⁴⁴,,Allen2007,,,^ɕ i ⁴⁴$,default
